0.00708757481,-0.3169626,0.776325047,0.0133361239,0.00929712784,-0.777785778,0.628319025,-0.0204392076,-0.606584966,-0.208326727,-0.0738852024,-0.000197126879,0.0112264538,0.144340008,-0.0321482643,0.103182822,0.403195262,0.864422798,-0.174884856,-0.00880709197,-0.412534893,-0.186325967,0.31700021,-0.30334729,0.0975023359,0.0174516384,-0.320581973,0.451282531,1.16983652,1.24751782,0.163726121,-0.237915874,-0.105612427,-0.0548843332,0.444499433,-0.37668404
0.0104326317,-0.324043274,0.777083874,0.0130141946,0.00803836156,-0.775131822,0.631614447,-0.00268789986,-0.599997163,-0.216327086,-0.0751076043,0.00742061995,0.0134038487,0.134772763,-0.0315336026,0.104134157,0.393599808,0.80682683,-0.199133009,0.00878187455,-0.404303372,-0.180193037,0.330016255,-0.301461697,0.0894297287,0.0181784462,-0.323963881,0.442176223,1.1362505,1.25638819,0.162647054,-0.23725225,-0.110021681,-0.0534589402,0.459954917,-0.374525398
0.0153961647,-0.333862752,0.777663887,0.0144456038,0.00777251879,-0.772811234,0.63442409,0.0124833649,-0.585367978,-0.221904069,-0.0749018565,0.0200951155,0.0156537089,0.124856524,-0.0271922108,0.102222174,0.389376163,0.751232624,-0.217658624,0.0270604547,-0.396619797,-0.176686764,0.340886444,-0.299000144,0.0818805099,0.0162685364,-0.326951414,0.433173329,1.10463452,1.26300919,0.160021871,-0.231423527,-0.1146878,-0.0553443953,0.469043911,-0.36998859
0.0205186643,-0.345764458,0.777831316,0.016902335,0.00864363648,-0.770588636,0.637050152,0.0243372656,-0.570668817,-0.225002497,-0.0741143748,0.0326107852,0.0190301426,0.11427398,-0.0256533474,0.095197916,0.39125073,0.71184659,-0.233199716,0.0462614745,-0.390394866,-0.179209068,0.352859765,-0.298123002,0.0745196342,0.0107801352,-0.328407645,0.426944613,1.06957722,1.26876569,0.155054241,-0.227995768,-0.118730128,-0.0560161695,0.480380714,-0.367070645
0.0257204566,-0.358706832,0.777792513,0.0198714286,0.0100831222,-0.76840502,0.639575899,0.03453191,-0.555935383,-0.226861432,-0.0730360299,0.045046553,0.0229697786,0.103358641,-0.0255159121,0.0856176093,0.39617461,0.680566907,-0.247247815,0.0659230202,-0.384899676,-0.184745803,0.365384161,-0.298038185,0.0672532097,0.00350255822,-0.329098076,0.422103375,1.03280044,1.27408969,0.148915514,-0.22576873,-0.122460358,-0.0560810305,0.492841065,-0.36496231
0.031953603,-0.37390238,0.777469158,0.0227269046,0.0120948572,-0.767225027,0.640861094,0.0361188725,-0.531854808,-0.223016739,-0.0691987947,0.0573138669,0.0281345677,0.0919035673,-0.0293415412,0.0769847929,0.425008118,0.674672902,-0.2544218,0.0770926625,-0.375370204,-0.201968998,0.378347397,-0.29846555,0.0617268607,-0.0116416216,-0.330330253,0.415266722,0.994724035,1.27937245,0.140885681,-0.221425712,-0.126500487,-0.0568780601,0.499333948,-0.364488721
0.0375111997,-0.388831973,0.776990533,0.0249331743,0.0144991474,-0.766473174,0.641628504,0.0345270038,-0.50813812,-0.217469901,-0.0650650263,0.0701708272,0.0339408554,0.0789537206,-0.0321013741,0.0686773136,0.461043447,0.671577454,-0.260320663,0.0872564912,-0.365925193,-0.220847756,0.391753197,-0.299223214,0.0548992269,-0.0289914235,-0.329962194,0.409672141,0.956640482,1.28443003,0.13256979,-0.219290674,-0.129845008,-0.056355767,0.505947053,-0.363938808
0.0417174734,-0.403229088,0.776201248,0.0258413423,0.017688645,-0.766591072,0.641371727,0.0265778657,-0.485150188,-0.208519116,-0.0603384264,0.0842067897,0.0410299376,0.0630146563,-0.0327293128,0.0610206462,0.51148057,0.674077749,-0.263669491,0.0954088569,-0.356649667,-0.243036598,0.406044006,-0.300641507,0.0454690605,-0.0507516898,-0.326393485,0.40656206,0.918543875,1.28903747,0.123682082,-0.221571714,-0.131798238,-0.0531947762,0.512800515,-0.363236278
0.0458814614,-0.418246835,0.775573015,0.0271147322,0.0209373049,-0.76687777,0.64087832,0.012701191,-0.465297461,-0.197877437,-0.0530860722,0.0940363556,0.0461141914,0.0626254007,-0.0305769891,0.0532193258,0.57993865,0.686730742,-0.262665808,0.100328401,-0.341979176,-0.270527184,0.419921577,-0.30359152,0.0407319479,-0.0676721185,-0.324491292,0.403339207,0.884668887,1.29121447,0.117672242,-0.217780277,-0.136356503,-0.0496446937,0.515431821,-0.361858785
0.0500244126,-0.433575332,0.775025308,0.028570585,0.0242154561,-0.767243266,0.640261769,-0.00414001988,-0.447012067,-0.186389878,-0.0445704833,0.101762682,0.0501960255,0.0700121298,-0.0270342808,0.0453454703,0.657410264,0.704461277,-0.259485602,0.103631429,-0.324610531,-0.30066976,0.433592796,-0.307307541,0.0383415632,-0.0821727216,-0.323422402,0.400059938,0.852904201,1.29217637,0.113101363,-0.210952103,-0.142217577,-0.04589995,0.515951872,-0.360143811
0.0540017858,-0.448438287,0.773842812,0.0267091896,0.0296541508,-0.76749903,0.639806509,-0.0631529391,-0.43091327,-0.172103345,-0.0187146589,0.118981436,0.058738023,0.0828146115,-0.0218040124,0.0498137921,0.795793653,0.719317675,-0.258441746,0.0842475444,-0.308510959,-0.323204935,0.4618195,-0.315730482,0.0376366749,-0.0916880071,-0.317738444,0.400215328,0.805593729,1.2869339,0.103674494,-0.202932328,-0.13591291,-0.0347735286,0.511526823,-0.353642046
0.056145817,-0.463366717,0.772954404,0.0250621252,0.0343924947,-0.768023729,0.639005959,-0.125462651,-0.413398176,-0.156961069,0.0085759107,0.131992862,0.0655845255,0.0976886004,-0.0159969926,0.0539545342,0.929607511,0.730377495,-0.25623256,0.0633827895,-0.297829509,-0.343635768,0.488984138,-0.324293077,0.0417342596,-0.101113476,-0.310910404,0.401520342,0.766074955,1.27903104,0.100089766,-0.197591901,-0.130409643,-0.0261578262,0.510016441,-0.351506799
0.0546229221,-0.478427291,0.772654176,0.0238450486,0.0377314575,-0.769120634,0.637543201,-0.194369286,-0.393048614,-0.140106097,0.0387374982,0.13658914,0.0690399334,0.116706938,-0.00903597102,0.0574397221,1.05428851,0.733843923,-0.251692057,0.0395555012,-0.297984749,-0.359859407,0.514025629,-0.333135545,0.0554381162,-0.110360265,-0.301793635,0.405124903,0.742139101,1.26580715,0.108190641,-0.197610348,-0.126509577,-0.0225638468,0.514336228,-0.358105719
0.0533140823,-0.491398901,0.772874773,0.0216994807,0.0383971781,-0.771383822,0.634840012,-0.268074751,-0.368589222,-0.120370604,0.0738897026,0.137332886,0.069278568,0.134794459,-0.00422794139,0.0625589937,1.16310644,0.733092427,-0.244901985,0.00813021977,-0.310974002,-0.370321542,0.54262352,-0.341923296,0.0796295255,-0.113470741,-0.29024449,0.411381781,0.726050377,1.25048697,0.118553855,-0.200597525,-0.121449307,-0.0191588439,0.517270029,-0.364553094
0.0521122292,-0.503326356,0.773355663,0.019089194,0.0377255045,-0.774217546,0.631505907,-0.3441827,-0.342073739,-0.0991939381,0.111538842,0.136150166,0.0679086298,0.152417213,-0.000496346271,0.068495594,1.26399612,0.730231643,-0.236986771,-0.0270956941,-0.330381572,-0.377902985,0.573000908,-0.350684017,0.109066233,-0.113512829,-0.277478546,0.41896522,0.713885069,1.2341181,0.130048782,-0.205069318,-0.115808673,-0.0158482101,0.519510865,-0.37092489
0.0496597737,-0.513257921,0.774803579,0.0154820522,0.0350642614,-0.778912961,0.625959575,-0.41245538,-0.305728018,-0.0701185167,0.130385891,0.131316915,0.064103283,0.151545271,0.00724676671,0.0737508461,1.31338918,0.708639979,-0.219630331,-0.0617161803,-0.342773885,-0.382354856,0.599875987,-0.357234925,0.126913488,-0.111717947,-0.262577355,0.435118616,0.715949655,1.21020329,0.138156921,-0.202430397,-0.109408259,-0.0146372756,0.523412108,-0.381504536
0.0486578979,-0.524979234,0.776603103,0.0122917537,0.0314881653,-0.784272134,0.619495332,-0.476078242,-0.264876604,-0.0392278992,0.146013409,0.124199063,0.0587699935,0.151183948,0.0141095649,0.0783747286,1.34518063,0.68294847,-0.19790867,-0.0968413353,-0.352199167,-0.383550406,0.626594007,-0.36412102,0.140941158,-0.106260404,-0.248660192,0.452008963,0.722836792,1.18343937,0.149917126,-0.199560463,-0.102920718,-0.0138970735,0.52603966,-0.389463246
0.050557442,-0.540280998,0.779105783,0.00993587635,0.0260834247,-0.790976107,0.611209869,-0.53040421,-0.215011284,-0.00470539508,0.155203089,0.112511441,0.0503803715,0.151844844,0.0192117225,0.0817360058,1.34176993,0.649056315,-0.167455181,-0.132977724,-0.355690628,-0.378232956,0.652999282,-0.371677995,0.147330284,-0.0934767053,-0.236710697,0.47037366,0.73936981,1.15097618,0.168982849,-0.196228713,-0.0962585881,-0.0140982727,0.526119709,-0.392179847
0.0520650893,-0.556008399,0.782433212,0.00766084576,0.0185949411,-0.798878789,0.601155579,-0.572781682,-0.160983264,0.030889716,0.161041677,0.0955863297,0.040101774,0.15489611,0.0262302235,0.0869969204,1.31013179,0.60849005,-0.131236076,-0.170344383,-0.3461909,-0.370642185,0.678141356,-0.378615856,0.145775229,-0.0819346458,-0.22023192,0.490612209,0.760259867,1.11470151,0.189662293,-0.191907182,-0.0942160338,-0.0147946198,0.528628111,-0.393989354
0.0533766747,-0.571947932,0.786172867,0.00542521151,0.0100621721,-0.80723995,0.590112627,-0.609181821,-0.104876287,0.0670194179,0.165204138,0.0760428607,0.028879039,0.159142613,0.034206707,0.0932075456,1.26437902,0.564588189,-0.0921355113,-0.208324373,-0.330194861,-0.361914963,0.702650428,-0.385243773,0.140247449,-0.0710140988,-0.201488957,0.511786878,0.783327758,1.07652247,0.211147681,-0.187090904,-0.0944837853,-0.0157385468,0.532350779,-0.395345122
0.0544541106,-0.588481426,0.790199995,0.00517553696,0.00294360518,-0.81481117,0.57969594,-0.637509167,-0.0527167693,0.101277873,0.17357637,0.0581075177,0.0159100406,0.169986412,0.051474534,0.0974252224,1.19453454,0.526624858,-0.0409606695,-0.247388512,-0.300834179,-0.360788703,0.721352935,-0.395194352,0.132827997,-0.0605783388,-0.172322616,0.531699836,0.819062829,1.03736699,0.229636505,-0.190716058,-0.0952814668,-0.0200769566,0.534840941,-0.394659102
0.0555049032,-0.605370939,0.794221401,0.00503221061,-0.00229332387,-0.822093427,0.569325805,-0.66044879,-0.00235076435,0.133299455,0.180740252,0.041738186,0.00565653387,0.179745674,0.070078291,0.0998913869,1.11720085,0.485815406,0.011449297,-0.284900308,-0.268901438,-0.351411313,0.733689606,-0.40730536,0.123414211,-0.0471931361,-0.142459989,0.549248636,0.855575919,0.995907128,0.243428379,-0.189105287,-0.0974785239,-0.0283796005,0.535873234,-0.394572973
0.0565024614,-0.622973382,0.798231721,0.00510293245,-0.00376572763,-0.829008341,0.559200227,-0.672614574,0.0444308557,0.16084905,0.185487896,0.0284999702,0.000833348138,0.187336445,0.091354765,0.0988547653,1.02488506,0.439311802,0.0663321167,-0.319309354,-0.231823161,-0.325531632,0.733295441,-0.423737794,0.110011354,-0.0279085152,-0.111203358,0.562070072,0.893646598,0.949836552,0.247827336,-0.177022859,-0.102474399,-0.0446109362,0.533989906,-0.395686716
0.0573887378,-0.641398311,0.801359296,0.00352168921,-0.0041247583,-0.834682405,0.550705075,-0.675584078,0.0840451717,0.18218264,0.188745707,0.0156751219,-0.00198682118,0.192255393,0.110388368,0.0947332829,0.925726056,0.410425872,0.122094378,-0.355255306,-0.180398718,-0.292081922,0.727192163,-0.439016491,0.0900058672,-0.00283548515,-0.0770050287,0.577485085,0.931472778,0.908518791,0.246574074,-0.161029309,-0.106372625,-0.0588225275,0.531117201,-0.39294672
0.0582193621,-0.660234272,0.804045439,0.00111441233,-0.00392690813,-0.839714706,0.5430125,-0.673954964,0.120074965,0.200407639,0.19125846,0.00305713713,-0.00380534423,0.195838213,0.12830019,0.0890692547,0.823146522,0.390350074,0.178295687,-0.391969353,-0.121801116,-0.254847258,0.718234122,-0.453718066,0.0666989908,0.0251317248,-0.0413361639,0.594196796,0.969176352,0.869578302,0.242494419,-0.14308022,-0.109721936,-0.0720239505,0.527749777,-0.388279706
0.058700107,-0.679836988,0.805191994,-0.00102649513,-0.00157231279,-0.844243646,0.535956383,-0.651618421,0.142376259,0.212445349,0.18557331,-0.0094401706,-0.000464420067,0.19224143,0.136848748,0.0755761862,0.725014925,0.39360851,0.231414944,-0.42068848,-0.0781096146,-0.219544381,0.703221679,-0.465817958,0.0495684668,0.0598091818,-0.00691004284,0.610286295,1.0065217,0.839068353,0.251934618,-0.133516148,-0.114195257,-0.0853651613,0.5288046,-0.386284411
0.0592023395,-0.699456811,0.805655599,-0.00371494028,-7.8838726e-05,-0.848050833,0.529901981,-0.625397146,0.15919891,0.220641136,0.178849593,-0.0227357578,0.00345280464,0.188667029,0.140116826,0.0621437058,0.639649272,0.413158238,0.284512579,-0.444112122,-0.0397515856,-0.187139034,0.688016295,-0.478985876,0.0355581753,0.0897219032,0.0284926854,0.622809112,1.04075563,0.808081865,0.256923378,-0.123495504,-0.118744738,-0.0977271497,0.527778864,-0.382651567
0.0597474948,-0.719109118,0.804753244,-0.00749829179,-0.000308029645,-0.850506663,0.525910556,-0.591408014,0.165062577,0.221152186,0.170049146,-0.0376269482,0.00852237549,0.185137749,0.132823333,0.0488333888,0.579823136,0.465290278,0.337562859,-0.456942737,-0.012063832,-0.160531446,0.672426224,-0.494288862,0.0277896486,0.110102504,0.0658459961,0.628197253,1.06876385,0.776144743,0.253008574,-0.11256244,-0.123446211,-0.108129673,0.522591889,-0.375743687
0.060379006,-0.738669753,0.802540183,-0.0116101038,-0.00194972218,-0.852240086,0.52301842,-0.559817374,0.165413797,0.219480723,0.160653561,-0.0552189648,0.0148974704,0.181088686,0.122199699,0.0371704325,0.559966266,0.544344723,0.382897258,-0.460334778,-0.00471058441,-0.147309527,0.659896731,-0.507394373,0.0240983963,0.120928548,0.0983815491,0.629975677,1.08801723,0.753087819,0.24401471,-0.114502817,-0.12514995,-0.111445621,0.517944336,-0.371669799
0.0610536896,-0.758184195,0.799671769,-0.0158858728,-0.00429766253,-0.853600144,0.520668745,-0.529426515,0.163008511,0.216717884,0.15096049,-0.074161306,0.0219253115,0.176779717,0.109910965,0.0263313968,0.560096204,0.636860788,0.424372703,-0.459007025,-0.00752571598,-0.140781283,0.648897767,-0.519400835,0.0224460419,0.126976684,0.128507569,0.629948974,1.10289228,0.734471858,0.232481197,-0.122880548,-0.125354648,-0.111217879,0.513566673,-0.36901316
0.0612008683,-0.7766819,0.795100689,-0.0197872911,-0.0080600325,-0.853502035,0.5206514,-0.496862501,0.145269319,0.206725225,0.136114448,-0.100943878,0.0250368081,0.182225615,0.0948540121,0.0231766999,0.59083569,0.738646507,0.446283698,-0.444753528,-0.0603645667,-0.137307987,0.642928123,-0.528446019,0.0395619534,0.12090233,0.152393535,0.620716572,1.10860956,0.723650098,0.202032089,-0.125053301,-0.125813037,-0.10285306,0.498521119,-0.366010189
0.061091736,-0.794651628,0.790328264,-0.0235249922,-0.0125071295,-0.852971017,0.521277666,-0.465046585,0.121293738,0.195324391,0.118966728,-0.127957106,0.0267970618,0.189832523,0.0805275142,0.0244287867,0.625904858,0.837503791,0.458413303,-0.425309867,-0.123230591,-0.136303037,0.639775693,-0.536300004,0.0621446818,0.109811813,0.174705297,0.60800755,1.11261308,0.720057249,0.169883505,-0.125975147,-0.124364272,-0.0919211134,0.482725143,-0.363354087
0.0604699068,-0.811565697,0.785152793,-0.0269354451,-0.0183238871,-0.851587236,0.523199439,-0.434726328,0.0848430097,0.181106493,0.0972146243,-0.155432418,0.0258544888,0.201762274,0.067661792,0.0344957076,0.669635355,0.930505574,0.450977623,-0.395483941,-0.206155375,-0.140235454,0.642258167,-0.541771531,0.0956631303,0.0886873081,0.193868816,0.588343918,1.11318862,0.730924487,0.134334683,-0.124394871,-0.11910063,-0.0758538991,0.465427727,-0.361391813
0.0597799867,-0.827957869,0.780688643,-0.0296200067,-0.0247424413,-0.84903121,0.526931047,-0.404131055,0.0339977331,0.163234979,0.0728458762,-0.176365227,0.0238952301,0.2126652,0.0574886352,0.0528189093,0.702228069,1.00633132,0.427263141,-0.354657382,-0.279603302,-0.155370533,0.645917654,-0.547282994,0.125719979,0.0599483959,0.210482508,0.55497396,1.1048516,0.750930309,0.0949295759,-0.121990636,-0.115645126,-0.0629053786,0.454701751,-0.363979876
0.0590560287,-0.844088614,0.776580453,-0.0319399387,-0.0314602889,-0.845845759,0.531540394,-0.373399019,-0.024043899,0.14353703,0.0471693575,-0.194026127,0.0214276556,0.223054439,0.0486620925,0.0752699971,0.729250669,1.07356656,0.395409524,-0.308331251,-0.348310649,-0.17610684,0.650165379,-0.552814245,0.154045179,0.0274028238,0.22582081,0.514751434,1.09205842,0.775505245,0.053597223,-0.11917448,-0.113093808,-0.0515166037,0.44726193,-0.368843138
0.0580864586,-0.858863473,0.774836123,-0.0362702347,-0.0388547145,-0.841872871,0.537051976,-0.337572157,-0.109743923,0.117347933,0.0206703674,-0.200030893,0.0217960626,0.224197492,0.0331397951,0.104846112,0.741041362,1.10126507,0.347840935,-0.238029331,-0.376675963,-0.194127515,0.653311849,-0.549352288,0.162504941,-0.00425149314,0.233552188,0.463174045,1.05997932,0.838870406,0.0223573782,-0.118552819,-0.11376591,-0.0380635001,0.455939144,-0.383065045
0.0571261495,-0.872693658,0.773904324,-0.0423181914,-0.0473760962,-0.837373734,0.542927086,-0.299481988,-0.199426889,0.0895933062,-0.00598436501,-0.203230441,0.0238870345,0.220241696,0.0121677108,0.136050627,0.751617789,1.11329818,0.297704697,-0.167338386,-0.39004007,-0.204462886,0.658213437,-0.545595646,0.1604563,-0.0284943487,0.238583222,0.405983984,1.02127147,0.907271206,-0.0141858961,-0.113972448,-0.116316065,-0.0263902415,0.464023918,-0.392046958
0.056184303,-0.884635866,0.774597347,-0.0518010519,-0.0581505299,-0.831833303,0.549534678,-0.256861895,-0.297082126,0.0587054715,-0.0329526141,-0.200819775,0.0294235554,0.206087127,-0.0197064541,0.170514286,0.759767056,1.09399962,0.24242945,-0.0958651155,-0.373401463,-0.1994268,0.666626155,-0.541249931,0.137389392,-0.0379144847,0.238213688,0.337563574,0.969302535,0.985747874,-0.0613405444,-0.101473272,-0.122622818,-0.0182762891,0.470923483,-0.390547872
0.0556130335,-0.894717872,0.776424587,-0.0659627169,-0.0758080855,-0.825224996,0.555792987,-0.197089106,-0.394379437,0.024152685,-0.0676575229,-0.192312002,0.0355947241,0.179283187,-0.0682446957,0.210614786,0.750864863,1.02756369,0.186438039,-0.0275017284,-0.347818762,-0.160748959,0.674123943,-0.528596163,0.104549289,-0.0286213849,0.231261522,0.270089328,0.899162173,1.06511521,-0.0822503641,-0.0971306562,-0.128959715,-0.00773135107,0.490104377,-0.386506051
0.055227071,-0.90386945,0.778818905,-0.0824226886,-0.0968596786,-0.817607343,0.561554015,-0.128741041,-0.491495281,-0.0122317877,-0.106230073,-0.180755734,0.0420830771,0.146154895,-0.125114173,0.253532797,0.733436525,0.937559545,0.130089954,0.0393048972,-0.317764461,-0.105250366,0.681164145,-0.511788547,0.0668231621,-0.00997143332,0.221018016,0.203089967,0.819937408,1.14492571,-0.0900365785,-0.0968666151,-0.135311484,0.00402887305,0.515425742,-0.381192923
0.0555142611,-0.91199553,0.782115519,-0.0998728946,-0.114249378,-0.809003949,0.567877829,-0.051443588,-0.562511444,-0.0595525391,-0.132447347,-0.148751393,0.0501106828,0.106855795,-0.164103538,0.287319988,0.691034436,0.802734017,0.0789235532,0.111152679,-0.298443139,-0.0273640268,0.683036387,-0.501867473,0.0318067446,0.0298436843,0.205173105,0.161275744,0.749363601,1.18813157,-0.0981031582,-0.109893657,-0.138844669,0.0206310824,0.547272921,-0.37551105
0.0559186079,-0.919907451,0.785471797,-0.115822926,-0.128830016,-0.800582707,0.573633254,0.0192151181,-0.631532967,-0.104765967,-0.150133714,-0.11791148,0.0578339919,0.0723815411,-0.206060648,0.319399118,0.648666024,0.673584342,0.0304582734,0.182488695,-0.284289926,0.0425052345,0.687710702,-0.493621022,-0.00078421738,0.0659425557,0.191969842,0.120387167,0.681156933,1.23062718,-0.110704981,-0.118101172,-0.144811198,0.0377890393,0.577407837,-0.368533969
0.0565572865,-0.927390635,0.788947284,-0.128862694,-0.137897044,-0.793323517,0.578806221,0.0765898973,-0.69656229,-0.145761177,-0.150754958,-0.0894034356,0.0649481341,0.0475607887,-0.253953129,0.34806031,0.606368482,0.555797219,-0.0126016289,0.252797127,-0.280474991,0.0963327736,0.697990239,-0.4887245,-0.0285218954,0.0946047008,0.184051767,0.0813510418,0.617688358,1.27170146,-0.132378235,-0.116666824,-0.155645132,0.0560575686,0.604115725,-0.35896641
